-1.34278411525264,0.478745522689609,0.332576507103978,0.934609373807184,0.254011406434904,0.411116289397958,-0.449732154860585,1.33424612007975,0.0789945669298287,-0.747660226121683,1.389005555861,-0.4391149778756,10
-0.320953645474799,1.46299889794711,-0.913965032575383,-1.65681687717299,-0.453140506493156,0.507328319933311,-1.01853333346101,0.707737083324233,0.903847981964639,0.770733210209771,0.365277911944157,-0.602724922139761,7
-0.141979679395116,2.19895814990496,-2.47983001501012,-0.357861672846269,0.607221958543064,1.46111847138472,0.791674632793307,-0.756711857428246,-1.19067217863541,0.31868519140814,1.05004051062472,0.533226635045882,4
-0.456977294157771,-1.5168129011409,-0.3699261617585,-0.292008912808003,-0.0752453638904992,0.205119008116121,-0.306292734926386,1.2753018963492,-0.0774900887104306,-0.596221747018401,0.915126872089355,1.33750592837723,2
-0.199674693265028,1.05493482198929,1.69992414375262,-2.34527574583773,-0.299174257638224,1.14064583776384,0.818736692591188,0.31363581012986,-0.0521630199864369,1.51852577622092,1.34038305846515,-0.952585439598112,20
0.126151953844699,0.369107817715135,-0.595701700448874,0.594842194134936,0.19033374956807,0.177674691734776,-0.206806430630457,-0.168694956330607,-0.0407713162705203,-0.178789038058789,-0.187355657296063,-0.948994307630561,7
1.51145701302561,0.40732396576469,-1.20324698985109,-0.667860939316465,0.803131931733706,0.601798597556484,-1.13827149607565,-0.347031952090422,-0.0382988623407624,-0.336606806224789,-0.220503451362312,0.00687046601598336,16
0.433044413721115,-0.91117322113093,-1.45525560187537,0.841004491182112,-0.252515011585996,0.561597184359154,0.503198164677938,-1.13552764141583,-1.05987337920593,0.880723945349047,0.686960947362419,0.24464819536531,0
0.649358676601393,-0.332778927062674,0.312395257068944,0.39205620484451,1.32103303605889,-0.533639028519884,0.660959250882869,-0.622414167255899,0.435418040574721,-0.148762279015859,-0.617822782374318,0.821916490091853,13
0.285801421258073,-0.0691956211237961,0.0451796529007366,0.505871894641685,0.509048590874349,-0.613382850906274,1.01695068640517,0.89789047937097,-0.616386543889711,-0.530001427167151,0.208470515068546,0.195673389455784,8
-0.189793161087452,-0.806410577411838,-1.33524397311333,-1.23952374973652,-0.202742699495049,-0.199003676486595,0.197272230865299,0.12398824781908,0.222644791009887,0.0830261408281636,-0.152908982823452,-0.0753486736089897,0
-0.767169139637667,2.04072371043517,0.362796790326602,-0.527547383908352,0.0522626559955632,-1.56044774016621,0.392080448983069,0.552087985648749,0.0164479635081746,1.2262692195863,-0.66892519252933,0.548465113726364,16
-0.0051615693556234,-1.74380299617848,-1.18504258759725,2.57344706562286,0.615149662749079,0.399068669126979,1.44519358906636,0.00271302215943928,0.0461822616573086,0.559328782515611,0.403497241126053,-1.28244599526719,3
-0.744081002328593,1.16305941121803,-0.335368096887183,-0.367825537594122,0.591001235728978,-0.128011940931525,-0.545745921284708,0.270031766167525,0.23676548122017,-0.0364813470227097,-0.446891211932262,-1.20777674140127,9
-0.575262674981157,1.55072157276108,-0.457832005511305,-2.67421372651163,-0.0733587430814154,-0.887297044017761,-1.12444112663203,-0.340977506157935,0.00484132874594896,-1.14837797150786,-0.299300115119508,-2.02320050539028,6
0.229657681697736,0.599942392594758,0.230176784008281,0.875046424128001,-0.621699583636989,-1.48699680533808,0.999088716973891,1.45884284958633,0.82327630000917,0.992799370507269,0.443793717549402,0.494140800021891,7
1.90180146735297,-0.811515336585306,-0.451249305588264,-1.03981606116265,-0.322374945946616,-0.731384528090445,-0.463232299854555,0.462522576731302,-0.654059636538745,0.692876836549007,0.273808338805769,-0.210139950339363,0
0.320125586814625,-0.27772609365393,2.11370297529669,-1.10017929516174,-1.15405041062559,-0.355516889444256,-0.719128282332791,0.589053339617335,0.695499230392089,0.299716412191024,0.930773608599896,-1.15764121753519,3
-0.505531017137293,0.489880362809994,-0.23680515392957,-0.0394347871056343,-0.877025058155808,0.239758387192616,0.525065416010365,0.0740920897291708,-0.917381848187608,0.151460190841288,-0.808789189261214,-0.0259988629856478,7
0.745136971269879,0.981179451245574,-0.50157411242583,0.396832310247908,-0.266893801897273,-0.819243505747394,0.573953299594899,-0.799821416854767,0.615159502009466,-1.64052467977009,-0.452454289111735,0.865911307469906,6
-0.518626591765755,-0.00544028279670014,-1.99933147805757,0.363709605224116,-0.160331488909166,0.756493923183515,-1.13619890043909,0.474018385388776,0.391343449352384,-0.718708142331809,-0.534337173455061,0.333174943203237,1
0.049785198098762,0.164695467769935,-1.56052798960167,-0.383334359049716,0.213416473208574,0.113997729150737,-0.929227547519082,-0.141012451001732,0.908072839366187,0.0246885879529148,-0.292810987273551,-0.199893774054166,12
-0.509270511599209,0.354712492950599,-0.314477279093251,-1.98680640764139,0.79903959641166,1.21550422957206,0.69363912876522,-0.447645768563977,0.0702480884961493,1.07611473768321,0.7593011712866,-0.587273482393175,2
0.663608633098999,-0.384907135120472,0.153111518148451,1.95439563880178,-0.406731785264974,-0.334163794476412,-0.931761642062058,1.40562717118439,0.24732111587768,0.889668100386194,-0.322522073492021,-0.130852595376426,16
-0.384974062067393,-0.62731703834563,-0.193582087308857,0.880896316483934,-0.783116793462065,-0.227398791573837,-0.258483356488363,0.0345975689317419,0.0650810510879772,0.385057347893377,-0.599004371796868,0.840518852198853,13
1.19655342793231,0.890238031804984,1.83013508268357,-0.737803291417173,-0.885041341223413,0.264127359222754,0.9220556277847,-0.830962000988265,0.597651901968043,0.0306194188310676,-1.22668682804998,-0.520471449676631,14
-0.139055365885393,0.850680945616199,-0.0779628910886109,2.36862092280697,0.238805453972087,-0.277140184043304,0.351428836624942,-1.01127148674305,-0.099852690630184,1.0005044173466,-0.321581477050491,-0.339323998819186,0
-0.484675813643843,0.200482557775127,0.352755296701,-0.717790163010545,1.16849451516883,0.0511824140817281,-1.16977378282834,-0.0126058741234992,-0.731936835648314,-0.129363444952439,0.393530686594873,-0.607465139526625,2
-0.783356021495784,-1.59696789184122,-0.698727724221782,-0.566332211530687,1.5208344241483,0.780445265739012,0.115499765563931,-0.485548359783334,-0.190554669512979,-0.295375049215359,0.597453295722359,-0.703208187517664,19
0.401909022862373,-0.944306847702875,1.37217718182466,-1.08560314355346,0.49334562132254,0.363082262581944,-0.115968703485153,0.944813045406111,1.07723472377993,-0.383593803666893,-1.20194715680486,-0.212457755600697,16
0.0378512408942941,2.07079239825485,0.541312933739288,1.15700321970872,0.402761632360069,-1.24489756009145,0.520385979470958,0.891248198962274,0.174052409499843,-0.143195216845291,0.410160806579117,-0.457853354732687,6
-0.0775826072846282,-1.06082961120675,-0.472356495306465,-0.265373495182376,0.35958639442223,-0.778469751824093,-0.00172753849389061,-0.355375792378832,-0.393432993144707,-1.01840110066865,0.359795985449817,0.179326283183733,9
-0.415337639469405,-0.334052781871886,0.192218032811746,1.43477906584576,-1.02384099002507,-0.398124850839646,0.248211630126665,-0.690858902137713,0.264555840483359,-0.00550795570295274,0.0805691360752644,-0.57336800709323,9
1.3366970597189,-1.24450390821828,0.0275349292398702,-0.36648564679955,-0.0650673950502304,-0.449047721692838,0.791881756178616,-0.0471634117666242,0.238760998372204,0.587905444371589,-0.896283115334039,0.372514357754771,8
-1.58664780970722,-1.13692687373947,-1.83925503996697,0.89510889125852,-0.0603913107525683,-1.53536051047141,1.59418631061049,0.247065011265143,-0.771600109357278,-0.396114141129257,-0.157577020817159,-0.154063630344128,6
0.492690814026687,0.688168595578972,1.4545259064488,-1.54997189116975,1.27907532496009,0.108263665189835,-0.195878579044538,0.621199240900328,-0.250292190087311,-1.54811700535316,-0.656285621177476,0.0395596590319417,9
0.315502096250166,-0.41758735972945,1.48954757805844,0.791791718029781,-0.262443870153055,0.754569636699828,-0.404122004819695,-0.288612050447119,0.471014465401758,0.714394368993756,1.18960807969061,-0.471313241460191,11
1.60174445899198,-2.03473610845418,0.511642881323279,-1.52502869475325,0.041815672580068,-0.825980104652989,-0.820515288751335,0.355669218790797,-0.185368872483203,2.24931522714531,0.752937895167675,-0.949962903309598,7
-0.495605557879654,0.696356285649641,-0.518460971123258,-0.466249670750153,-0.370771575615338,-0.407424734270209,0.528011037940729,-0.221411498942815,0.0235607334421268,0.266467897388235,-0.31783229091722,0.343935504777911,10
0.766871471011154,-1.65427848291382,-0.639456318735228,2.71816908090497,1.18238755920697,-0.435516437717642,-0.199848478066392,-1.64526357000952,-0.183112601011961,-0.334656604435451,0.873068815123319,0.977446904824694,7
0.203046958605424,0.477694013665297,-0.502679767829802,0.655496002469629,0.434553440683427,0.00406686731228811,-0.83886830972067,0.291594157202667,-0.0299143482072979,-0.529317896357173,0.0918965438310228,-0.451310066980042,4
-1.2379436979492,1.16699243488529,0.437105519959197,-1.19054399562381,0.339574434055816,-0.512712553618164,-1.18447617460835,-0.340101337627599,-0.834189101768385,-0.646376770496585,0.78171035477483,-0.795788986507588,7
-0.486923295116329,0.547931702098141,1.1092799627508,-0.764458989921994,-0.703488293740301,-0.99844845779208,-1.72104777573527,-0.0247541576632176,-0.0540943028421446,0.0257363506172601,0.435011693070437,-0.218665568706556,19
-0.862733794498114,-0.385589943362574,-0.941854374661953,0.806803899428402,0.36326035237693,0.331123528582917,-0.895891081827642,0.554637776825491,0.582369970909837,0.269656564517151,0.453162532104439,1.05122721607145,16
-0.641084808922296,-0.629958376760153,0.440454239944847,0.243526027713178,1.49773389242298,0.68383206973218,-0.579467192548822,-0.151254634613219,-0.383469576358968,-0.0311117610224749,0.51114055227018,0.281383347311409,20
0.04280237094056,-0.0851468717309954,0.228833565931355,-0.598503349531109,0.31175713126923,-0.305633346550116,-0.0500113385034908,0.232698870103659,0.301547342027426,-0.142477985396331,0.231881208029594,0.453498161415021,4
1.3921843350929,0.369670943732977,1.73563678113371,0.000426726777333297,-1.58729078654605,0.58107462019745,-0.806833277228518,0.110240781087764,-1.10994749115017,0.73936453297382,-0.184541614810259,-0.80755197613725,7
-0.489675275033755,-0.666370408737561,0.266019169306288,-0.0854764379964323,-0.8865773143404,0.547448344854739,0.456094835657553,-0.409881558216991,0.536814890094405,0.295421929591251,-0.132141344312182,0.358254502225123,1
0.460776527759209,-1.15812082541774,-0.0293616263440138,-0.535838822147043,-0.858077268978508,-0.533460519509555,-0.584349958951328,-0.559403736782089,1.01783367909789,-0.749342262287272,-1.20334812232109,-0.190688632575319,12
0.581329614225664,-0.490970308405238,-0.925369161503357,0.768109358949073,-0.776687731302613,0.269371703349526,0.182915297865324,0.639610245852175,0.501365731794349,0.150260207339283,-0.423467958590679,0.254055204548051,9
1.74519489976331,0.936058449636825,-0.821884697876717,-0.186210517998101,-0.190235055881826,-0.769048331560982,1.27851899008266,0.641821419994951,-0.837049636195507,-0.45557367714072,-0.228750831389841,-0.66135382428527,1
-1.23977264850271,-1.9357123209493,0.43949024923463,0.258847933170185,0.0845732983399473,0.236351403568546,-1.01564544313473,-1.29074619176822,0.891130137793552,1.09243018124898,0.525960804767655,-0.154834828335044,20
0.884245411254748,-0.205002021844636,-0.167793425478484,-1.70434726352528,0.310790683861737,0.232614594612427,-0.857586759893279,0.882237089464439,1.00632580414201,1.26039482142011,-0.169468295149391,-0.176706109320201,10
-0.866875727199051,-0.47892284635482,-1.51508127304724,-0.996742813323438,-0.0606048425345642,-0.557166212248701,0.246795705157002,0.018225492966117,0.0231732209365436,0.114599833119946,-1.29498342933527,-0.907309298435699,11
0.5580989275174,-1.16078507808476,-0.541145662263987,-1.31356598429388,1.34915510453048,-0.0478673471466007,0.453816188048084,-0.100160721022022,-0.336899356789623,-1.11815329633213,-0.268871669956899,0.617368734519044,16
1.17875286055832,0.0642637203409639,0.568063975954136,0.850172446352313,-0.460999787395847,-0.475701420895067,1.03469866244819,0.335263441455034,-0.598149401996351,-0.943526850227502,0.756410588622263,0.164385310762262,20
-1.60307540129169,1.53783797115486,-0.034032644480124,1.0069908531278,1.19446681619573,0.276225046357483,-0.495186104743402,0.586714846455944,0.335370018325971,-0.21878374269791,0.109899026149606,-0.579695913271342,0
0.19811035438353,-1.2829424737394,2.90786206128661,1.43524589754344,0.985558431045596,-1.0903968697563,-0.576548145197505,-0.776156305744417,1.57197403063643,0.316841496399966,0.714483918360038,1.56384277329029,3
1.02589402381882,0.35514306604215,1.72304446930798,0.449974011341513,0.831099360634194,0.042112074032495,-1.88965041738652,-0.95976133261005,-0.15925054051642,0.525987115930986,0.51061169301836,0.0336152930123753,16
-0.476078374840496,-0.311060615537449,-0.962652654531827,1.60021690304253,0.020315610639735,0.254216309850169,-0.391016456352734,0.262751692090284,0.380201338766753,-0.792842024677011,0.567669075970754,0.505549953856677,4
1.09963648437072,0.804304080705913,0.154044566781259,-1.02717563988651,-0.00175827786174862,0.0317341457876039,-0.325384442533032,1.29556738611587,-0.53593403329754,-0.185020097049501,0.29979709141394,-0.653339287459299,4
0.28137455039762,-0.716344923997718,-0.560539505531915,-0.170835150703142,-0.422950834567885,-0.751211456444234,0.281536578923337,0.102571900801377,-0.0913057835911294,-0.0736589172418524,-0.493760130027368,0.22972674434655,14
0.367383930559081,0.504535928743929,-1.01127699662643,1.07417461227114,0.638397182947923,-0.392333635066457,-0.225784744334779,-0.886956952656115,0.692744078574537,-0.471342314775042,0.132213694240346,0.0901703965475063,20
-1.7362290439701,-0.402356972488817,-2.61851867482294,0.361610899218479,-0.123874601631574,0.160454922931661,1.36879643494583,-0.0967207899865376,0.881173117068252,-0.259032259084505,0.688359576165014,-0.460052563121347,5
-1.4258098684596,-0.691761394335579,-0.375639617293607,0.736807064028862,-0.937809427480516,-0.537964307790467,0.295737987900652,0.47712874408587,-1.65751054857562,-0.514370998324399,-0.131604087732367,0.329455017789039,12
0.102616908386186,-0.609986568126407,-1.1119187584558,0.0428114025048388,1.30266887148347,0.364836042853264,1.10926843830394,-0.8191467549373,0.566779243810267,-0.931924377417803,-0.393344964534901,-0.92434091565316,11
1.16614390585753,-0.0404995398319192,-1.54315302188884,-2.28607878137575,-1.67252072434584,-1.69937046352685,-0.178496573837235,0.0392875295865058,-0.199475070472332,0.583732241529428,0.423797733652173,1.2033813113081,17
-0.808116842679881,-0.125517207632336,0.0371642731590981,1.08116275123604,-1.21500667241834,-0.041928117240122,-0.559787008860899,0.328540385209612,-0.024821754938334,0.14621305822544,-0.337892837735545,0.768058403615294,15
-0.219020607137328,-0.0169347108088923,-0.00165081235659402,0.64448035188214,0.067775393215991,-0.416210366704205,-0.137886624754465,1.13120972408892,-0.0816778324075624,-0.384561203831024,0.122206307601016,0.227666922847336,7
1.34125787691936,0.992088607979475,-0.406608444899009,0.363265762947939,0.356036498412814,0.496209625587049,0.774290942320147,0.902298243889012,-0.0701429111687768,0.12907146828944,-0.844043386569067,0.0799979457758247,6
